idna_subject,checker_type,destination,source,tested_at,session_id
adotube.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:10.903556,56290f725074ce829775eeb4
adnet.asahi.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:11.657722,56290f725074ce829775eeb4
adocean.pl,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:11.871903,56290f725074ce829775eeb4
adp.gazeta.pl,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:12.341444,56290f725074ce829775eeb4
adprovider.adlure.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:12.844875,56290f725074ce829775eeb4
adpulse.ads.targetnet.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:13.263069,56290f725074ce829775eeb4
adrazzi.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:14.930666,56290f725074ce829775eeb4
adroll.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:15.672152,56290f725074ce829775eeb4
adriver.ru,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:16.486172,56290f725074ce829775eeb4
adrunnr.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:17.438569,56290f725074ce829775eeb4
adrotator.se,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:17.891753,56290f725074ce829775eeb4
ads-a.juicyads.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:17.980524,56290f725074ce829775eeb4
ads-d.viber.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:18.528765,56290f725074ce829775eeb4
ads-game-187f4.firebaseapp.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:18.821340,56290f725074ce829775eeb4
ads-rm.looksmart.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:19.151925,56290f725074ce829775eeb4
ads-rolandgarros.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:19.361273,56290f725074ce829775eeb4
ads-roularta.adhese.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:19.673527,56290f725074ce829775eeb4
ads-stats.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:19.936517,56290f725074ce829775eeb4
ads-t.ru,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:20.200660,56290f725074ce829775eeb4
ads.7days.ae,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:21.031024,56290f725074ce829775eeb4
ads.abs-cbn.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:21.567974,56290f725074ce829775eeb4
adpepper.dk,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:22.061171,56290f725074ce829775eeb4
ads.accelerator-media.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:22.098300,56290f725074ce829775eeb4
adnetwork.rovicorp.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:22.220901,56290f725074ce829775eeb4
adping.qq.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:22.602604,56290f725074ce829775eeb4
ads.ad-center.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:22.696412,56290f725074ce829775eeb4
ads.adamoads.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:23.516170,56290f725074ce829775eeb4
ads.adap.tv,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:23.535488,56290f725074ce829775eeb4
ads.ad4game.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:24.271768,56290f725074ce829775eeb4
ads.adaptv.advertising.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:24.434079,56290f725074ce829775eeb4
ads.adcorps.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:25.266738,56290f725074ce829775eeb4
ads.adbroker.de,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:25.527439,56290f725074ce829775eeb4
ads.addynamix.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:26.295220,56290f725074ce829775eeb4
ads.adfox.ru,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:26.847277,56290f725074ce829775eeb4
ads.adhall.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:27.555013,56290f725074ce829775eeb4
ads.adhostingsolutions.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:27.715788,56290f725074ce829775eeb4
ads.adk2.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:28.277876,56290f725074ce829775eeb4
ads.admarvel.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:28.484065,56290f725074ce829775eeb4
ads.adroar.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:29.573578,56290f725074ce829775eeb4
ads.adsbookie.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:29.774174,56290f725074ce829775eeb4
ads.adshareware.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:30.626073,56290f725074ce829775eeb4
ads.adsonar.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:31.288184,56290f725074ce829775eeb4
ads.adsrvmedia.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:31.868819,56290f725074ce829775eeb4
ads.5ci.lt,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:31.882849,56290f725074ce829775eeb4
ads.aceweb.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:32.782997,56290f725074ce829775eeb4
ads.adsrvmedia.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:32.870124,56290f725074ce829775eeb4
ads.adultfriendfinder.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:33.466469,56290f725074ce829775eeb4
ads.advance.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:34.089958,56290f725074ce829775eeb4
ads.adtiger.de,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:34.146932,56290f725074ce829775eeb4
ads.adverline.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:36.108832,56290f725074ce829775eeb4
ads.adengage.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:36.221257,56290f725074ce829775eeb4
ads.adworldnetwork.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:36.754166,56290f725074ce829775eeb4
ads.adxpansion.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:37.146065,56290f725074ce829775eeb4
ads.aerserv.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:38.014781,56290f725074ce829775eeb4
ads.affiliates.match.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:38.955054,56290f725074ce829775eeb4
ads.adsinimages.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:40.453096,56290f725074ce829775eeb4
ads.al.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:41.174146,56290f725074ce829775eeb4
ads.albawaba.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:41.781210,56290f725074ce829775eeb4
ads.ahds.ac.uk,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:42.210839,56290f725074ce829775eeb4
ads.adtegrity.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:42.589141,56290f725074ce829775eeb4
ads.almasdarnews.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:42.885294,56290f725074ce829775eeb4
ads.allvertical.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:43.064442,56290f725074ce829775eeb4
ads.amazingmedia.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:43.518439,56290f725074ce829775eeb4
ads.ami-admin.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:43.602184,56290f725074ce829775eeb4
ads.amgdgt.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:43.675441,56290f725074ce829775eeb4
ads.api.vungle.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:44.255640,56290f725074ce829775eeb4
ads.apn.co.nz,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:44.306893,56290f725074ce829775eeb4
ads.apartmenttherapy.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:44.342946,56290f725074ce829775eeb4
ads.adviva.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:44.896894,56290f725074ce829775eeb4
ads.aroundtherings.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:45.211424,56290f725074ce829775eeb4
ads.apn.co.za,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:45.652781,56290f725074ce829775eeb4
ads.aspalliance.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:46.555124,56290f725074ce829775eeb4
ads.araba.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:46.979727,56290f725074ce829775eeb4
ads.adxpose.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:47.364578,56290f725074ce829775eeb4
ads.aspentimes.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:47.610971,56290f725074ce829775eeb4
ads.astalavista.us,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:48.384072,56290f725074ce829775eeb4
ads.auctionads.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:48.709714,56290f725074ce829775eeb4
ads.associatedcontent.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:48.829951,56290f725074ce829775eeb4
ads.auctions.yahoo.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:49.385485,56290f725074ce829775eeb4
ads.auctioncity.co.nz,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:49.961618,56290f725074ce829775eeb4
ads.avazu.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:50.168496,56290f725074ce829775eeb4
ads.b10f.jp,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:51.316960,56290f725074ce829775eeb4
ads.azjmp.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:51.427866,56290f725074ce829775eeb4
ads.as4x.tmcs.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:55.543812,56290f725074ce829775eeb4
ads.as4x.tmcs.ticketmaster.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:55.786801,56290f725074ce829775eeb4
ads.bbcworld.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:56.163516,56290f725074ce829775eeb4
ads.bcnewsgroup.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:56.706056,56290f725074ce829775eeb4
ads.beliefnet.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:57.102753,56290f725074ce829775eeb4
ads.belointeractive.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:57.412741,56290f725074ce829775eeb4
ads.betweendigital.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:58.213568,56290f725074ce829775eeb4
ads.bianca.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:58.608181,56290f725074ce829775eeb4
ads.bidstreamserver.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:52:59.842273,56290f725074ce829775eeb4
ads.baazee.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:00.792744,56290f725074ce829775eeb4
ads.bauerpublishing.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:02.078884,56290f725074ce829775eeb4
ads.bangkokpost.co.th,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:02.479076,56290f725074ce829775eeb4
ads.biggerboat.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:02.596435,56290f725074ce829775eeb4
ads.bizx.info,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:02.765093,56290f725074ce829775eeb4
ads.blogherads.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:03.525608,56290f725074ce829775eeb4
ads.blog.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:04.009239,56290f725074ce829775eeb4
ads.bidclix.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:08.923467,56290f725074ce829775eeb4
ads.bizhut.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:11.611304,56290f725074ce829775eeb4
ads.brand.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:12.392215,56290f725074ce829775eeb4
ads.buscape.com.br,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:12.996851,56290f725074ce829775eeb4
ads.blixem.nl,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:13.543731,56290f725074ce829775eeb4
ads.brabys.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:14.143248,56290f725074ce829775eeb4
ads.bluemountain.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:14.614076,56290f725074ce829775eeb4
ads.bonnint.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:14.812841,56290f725074ce829775eeb4
ads.businessclick.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:15.079537,56290f725074ce829775eeb4
ads.camrecord.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:15.194141,56290f725074ce829775eeb4
ads.carocean.co.uk,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:15.514214,56290f725074ce829775eeb4
ads.cc-dt.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:16.056681,56290f725074ce829775eeb4
ads.casinocity.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:16.795408,56290f725074ce829775eeb4
ads.cavello.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:17.512867,56290f725074ce829775eeb4
ads.centraliprom.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:17.598183,56290f725074ce829775eeb4
ads.cgchannel.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:17.704869,56290f725074ce829775eeb4
ads.champs-elysees.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:18.222507,56290f725074ce829775eeb4
ads.chalomumbai.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:18.266169,56290f725074ce829775eeb4
ads.cleveland.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:19.063860,56290f725074ce829775eeb4
ads.chumcity.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:19.075647,56290f725074ce829775eeb4
ads.cineville.nl,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:20.387029,56290f725074ce829775eeb4
ads.clubzone.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:21.231335,56290f725074ce829775eeb4
ads.clickagents.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:21.255963,56290f725074ce829775eeb4
ads.cnngo.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:22.171496,56290f725074ce829775eeb4
ads.cnixon.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:22.279966,56290f725074ce829775eeb4
ads.cobrad.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:23.143518,56290f725074ce829775eeb4
ads.collegclub.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:23.145343,56290f725074ce829775eeb4
ads.collegemix.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:24.112220,56290f725074ce829775eeb4
ads.com.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:24.481071,56290f725074ce829775eeb4
ads.contentabc.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:25.219584,56290f725074ce829775eeb4
ads.catholic.org,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:25.427062,56290f725074ce829775eeb4
ads.cbc.ca,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:25.854558,56290f725074ce829775eeb4
ads.courierpostonline.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:26.428795,56290f725074ce829775eeb4
ads.crakmedia.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:26.485391,56290f725074ce829775eeb4
ads.creative-serving.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:27.081956,56290f725074ce829775eeb4
ads.crapville.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:27.355904,56290f725074ce829775eeb4
ads.crosscut.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:27.747891,56290f725074ce829775eeb4
ads.ctvdigital.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:27.999813,56290f725074ce829775eeb4
ads.clickability.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:29.932571,56290f725074ce829775eeb4
ads.cvut.cz,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:30.176408,56290f725074ce829775eeb4
ads.democratandchronicle.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:31.331341,56290f725074ce829775eeb4
ads.dennisnet.co.uk,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:32.002893,56290f725074ce829775eeb4
ads.cybersales.cz,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:32.209763,56290f725074ce829775eeb4
ads.desmoinesregister.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:33.265850,56290f725074ce829775eeb4
ads.contactmusic.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:34.703380,56290f725074ce829775eeb4
ads.deviantart.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:35.341576,56290f725074ce829775eeb4
ads.digital-digest.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:35.947458,56290f725074ce829775eeb4
ads.corusradionetwork.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:36.061005,56290f725074ce829775eeb4
ads.digitalacre.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:36.935003,56290f725074ce829775eeb4
ads.digitalcaramel.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:37.426970,56290f725074ce829775eeb4
ads.digitalmedianet.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:37.629959,56290f725074ce829775eeb4
ads.digitalpoint.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:38.285094,56290f725074ce829775eeb4
ads.directionsmag.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:39.371663,56290f725074ce829775eeb4
ads.dada.it,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:40.989437,56290f725074ce829775eeb4
ads.domeus.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:42.399001,56290f725074ce829775eeb4
ads.designtaxi.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:42.901019,56290f725074ce829775eeb4
ads.drf.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:43.315294,56290f725074ce829775eeb4
ads.e-planning.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:43.582518,56290f725074ce829775eeb4
ads.dk,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:43.650815,56290f725074ce829775eeb4
ads.detelefoongids.nl,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:44.344111,56290f725074ce829775eeb4
ads.economist.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:45.060352,56290f725074ce829775eeb4
ads.einmedia.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:45.643980,56290f725074ce829775eeb4
ads.espn.adsonar.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:45.844877,56290f725074ce829775eeb4
ads.eu.msn.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:46.300486,56290f725074ce829775eeb4
ads.examiner.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:46.610820,56290f725074ce829775eeb4
ads.exosrv.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:47.034920,56290f725074ce829775eeb4
ads.expekt.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:48.320427,56290f725074ce829775eeb4
ads.fairfax.com.au,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:48.617723,56290f725074ce829775eeb4
ads.dimcab.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:48.914764,56290f725074ce829775eeb4
ads.fileindexer.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:49.498688,56290f725074ce829775eeb4
ads.flashgames247.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:50.120262,56290f725074ce829775eeb4
ads.floridatoday.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:50.930768,56290f725074ce829775eeb4
ads.filmup.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:51.413764,56290f725074ce829775eeb4
ads.fool.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:52.354667,56290f725074ce829775eeb4
ads.eircom.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:54.864036,56290f725074ce829775eeb4
ads.erotism.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:55.450964,56290f725074ce829775eeb4
ads.fredericksburg.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:57.450764,56290f725074ce829775eeb4
ads.freebannertrade.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:58.567065,56290f725074ce829775eeb4
ads.freeskreen.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:53:59.346202,56290f725074ce829775eeb4
ads.freshmeat.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:00.014530,56290f725074ce829775eeb4
ads.fling.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:00.429012,56290f725074ce829775eeb4
ads.friendfinder.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:00.692552,56290f725074ce829775eeb4
ads.fuckingmachines.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:01.203952,56290f725074ce829775eeb4
ads.forbes.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:02.062843,56290f725074ce829775eeb4
ads.gamecity.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:02.233232,56290f725074ce829775eeb4
ads.game.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:02.874224,56290f725074ce829775eeb4
ads.gamespyid.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:02.913241,56290f725074ce829775eeb4
ads.gamecopyworld.no,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:03.178586,56290f725074ce829775eeb4
ads.fortunecity.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:03.230803,56290f725074ce829775eeb4
ads.gmodules.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:03.870773,56290f725074ce829775eeb4
ads.gold,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:04.104548,56290f725074ce829775eeb4
ads.globo.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:04.553816,56290f725074ce829775eeb4
ads.garga.biz,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:04.680984,56290f725074ce829775eeb4
ads.fox.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:05.506784,56290f725074ce829775eeb4
ads.granadamedia.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:05.710602,56290f725074ce829775eeb4
ads.greenbaypressgazette.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:06.491134,56290f725074ce829775eeb4
ads.greenvilleonline.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:06.602110,56290f725074ce829775eeb4
ads.guardianunlimited.co.uk,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:07.496029,56290f725074ce829775eeb4
ads.haberler.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:08.679931,56290f725074ce829775eeb4
ads.golfweek.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:14.537688,56290f725074ce829775eeb4
ads.gorillanation.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:14.690308,56290f725074ce829775eeb4
ads.gplusmedia.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:15.376732,56290f725074ce829775eeb4
ads.heartlight.org,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:15.846876,56290f725074ce829775eeb4
ads.heraldnet.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:16.103404,56290f725074ce829775eeb4
ads.hearstmags.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:16.237902,56290f725074ce829775eeb4
ads.heroldonline.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:16.808743,56290f725074ce829775eeb4
ads.hollandsentinel.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:16.917779,56290f725074ce829775eeb4
ads.hitcents.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:17.023628,56290f725074ce829775eeb4
ads.guardian.co.uk,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:17.110849,56290f725074ce829775eeb4
ads.hollywood.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:17.585877,56290f725074ce829775eeb4
ads.i-am-bored.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:17.698522,56290f725074ce829775eeb4
ads.hulu.com.edgesuite.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:17.772854,56290f725074ce829775eeb4
ads.ign.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:18.385372,56290f725074ce829775eeb4
ads.hbv.de,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:19.556625,56290f725074ce829775eeb4
ads.indeed.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:19.614797,56290f725074ce829775eeb4
ads.illuminatednation.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:19.634993,56290f725074ce829775eeb4
ads.icq.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:20.752691,56290f725074ce829775eeb4
ads.indystar.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:21.970791,56290f725074ce829775eeb4
ads.intellicast.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:30.247868,56290f725074ce829775eeb4
ads.internic.co.il,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:31.244300,56290f725074ce829775eeb4
ads.intergi.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:32.112445,56290f725074ce829775eeb4
ads.inetinteractive.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:35.093598,56290f725074ce829775eeb4
ads.ireport.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:36.205614,56290f725074ce829775eeb4
ads.injersey.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:36.273756,56290f725074ce829775eeb4
ads.isoftmarketing.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:36.420302,56290f725074ce829775eeb4
ads.jetpackdigital.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:37.192538,56290f725074ce829775eeb4
ads.iwon.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:37.919749,56290f725074ce829775eeb4
ads.infi.net,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:40.218967,56290f725074ce829775eeb4
ads.jossip.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:41.469286,56290f725074ce829775eeb4
ads.juicyads.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:42.595468,56290f725074ce829775eeb4
ads.keywordblocks.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:43.366011,56290f725074ce829775eeb4
ads.koreanfriendfinder.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:44.016544,56290f725074ce829775eeb4
ads.ksl.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:44.769285,56290f725074ce829775eeb4
ads.ipowerweb.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:46.240659,56290f725074ce829775eeb4
ads.itv.com,AVAILABILITY,origin.list,origin.list,2022-05-11 05:54:46.825511,56290f725074ce829775eeb4
